"","V5","V6","V7","Num"
"",5.11518, -72.3229, -91.1893, 15
"",-6.2981, -113.015, -27.5717, 15
"",-44.0639, -102.373, -33.9166, 15
"",-77.4024, -69.9841, -51.8011, 15
"",94.4432, -55.4485, -39.7264, 15
"",-83.9424, -77.6487, -22.2844, 15
"",-62.2233, -89.5077, -41.0961, 15
"",-106.784, 41.4766, 21.1901, 15
"",20.3065, 20.156, -112.932, 15
"",-16.8212, 112.577, -24.8139, 15
"",-50.6166, -104.651, 7.63749, 15
"",94.0732, -65.7955, 19.8352, 15
"",-20.7164, 99.3915, -57.1349, 15
"",-6.21072, 102.296, 55.4003, 15
"",-61.3107, 94.794, -28.7638, 15
