"","V5","V6","V7","Num"
"",-47.7344, 64.0516, -84.8002, 19
"",-34.7353, -14.1899, -110.292, 19
"",-20.7221, 108.593, 36.7482, 19
"",2.26415, 88.145, -76.1418, 19
"",-52.0531, 101.914, -21.8234, 19
"",41.5436, -75.5758, -78.3242, 19
"",81.5677, 57.2923, -60.3039, 19
"",-73.5951, 86.6649, -25.4009, 19
"",85.1981, -13.4209, -78.3161, 19
"",-114.969, -9.49672, -16.2508, 19
"",24.6941, -41.7992, -105.902, 19
"",52.48, 36.5678, -97.3699, 19
"",-48.3734, -30.8874, -101.382, 19
"",-40.3612, -107.919, 17.2254, 19
"",-94.6202, 51.5536, 44.2887, 19
"",-83.5419, -63.4311, 50.6903, 19
"",101.746, -25.0459, 50.9176, 19
"",-103.772, -18.4225, 49.6416, 19
"",-41.7017, 91.593, -58.6851, 19
