"","V5","V6","V7","Num"
"",-0.920792, 115.634, 14.1487, 15
"",-81.8557, -82.7838, -4.32929, 15
"",33.3627, 58.89, -94.8217, 15
"",55.2639, 97.3084, 32.3918, 15
"",72.8928, 86.3353, 28.3745, 15
"",11.4459, -113.636, -22.9802, 15
"",46.1131, 99.6564, -38.9159, 15
"",48.7699, 82.118, -66.7112, 15
"",69.1224, -68.1968, -64.3702, 15
"",75.5628, 51.347, -72.2911, 15
"",-68.1669, -74.365, -58.2698, 15
"",11.181, 110.334, -35.6874, 15
"",91.3267, 49.6767, 52.573, 15
"",17.3108, 114.528, -12.4858, 15
"",-109.766, -22.8898, -31.6188, 15
