"","V5","V6","V7","Num"
"",49.6023, 42.7314, -96.3633, 14
"",-47.0597, -79.8967, -70.5277, 14
"",-65.0283, 74.1354, -62.0284, 14
"",-16.548, -1.42774, -115.31, 14
"",-110.665, -34.4882, 11.6665, 14
"",-114.035, 23.0902, -5.92881, 14
"",-76.7199, 84.1196, -24.7024, 14
"",91.4961, 63.2952, -34.5606, 14
"",-82.0893, -6.50831, -82.409, 14
"",58.091, -96.6004, 29.4286, 14
"",8.51332, 93.1164, -69.4918, 14
"",-107.362, -12.8534, 43.3649, 14
"",52.7989, -103.356, 10.098, 14
"",-75.8787, -87.6392, 11.5774, 14
