"","V5","V6","V7","Num"
"",-77.303, -78.5343, 37.8002, 17
"",3.18336, -105.17, -50.0139, 17
"",7.0623, 113.314, -26.12, 17
"",-4.60755, 79.851, -84.7044, 17
"",-40.5822, 5.75975, -109.051, 17
"",72.5149, -90.8944, -7.21471, 17
"",-59.453, -100.172, 1.78853, 17
"",-97.449, -58.5133, 25.5369, 17
"",100.349, 58.8331, 6.39552, 17
"",7.21909, 44.5892, -107.387, 17
"",75.146, -74.4192, -48.8581, 17
"",-12.3914, -115.266, 11.507, 17
"",77.416, 83.4591, 24.7708, 17
"",-54.7594, 99.072, -27.5388, 17
"",-25.0653, 64.8756, -93.4619, 17
"",99.4118, -43.1959, 42.7042, 17
"",-35.6093, -14.83, -109.929, 17
