"","V5","V6","V7","Num"
"",54.5244, -26.1285, -99.5824, 29
"",-0.450329, 1.70155, -116.487, 29
"",-84.6082, -78.8201, -14.1806, 29
"",-73.6126, 66.5407, -61.0391, 29
"",16.9589, -115.133, 5.38002, 29
"",-59.919, -87.65, -47.9524, 29
"",-87.0126, -70.4036, 32.3171, 29
"",24.827, 23.7687, -111.315, 29
"",-61.5376, -97.9958, -13.4983, 29
"",-98.8317, 28.3733, -54.7677, 29
"",-24.1468, 106.091, -41.6401, 29
"",-98.5001, 7.48897, -61.7567, 29
"",-64.7091, 78.8018, 56.3495, 29
"",46.3005, -55.7022, -91.2457, 29
"",-88.8148, 75.3905, 0.665559, 29
"",-84.0059, -71.2967, -37.8423, 29
"",-18.3808, 110.141, 33.2153, 29
"",24.4723, -98.1095, 57.8609, 29
"",-10.8436, 78.6234, -85.282, 29
"",-86.7084, 42.1211, -65.4196, 29
"",95.9798, -4.18436, -65.8986, 29
"",-106.361, 3.59827, 47.3987, 29
"",-39.6834, 108.893, -11.8243, 29
"",115.726, -10.1064, 8.80523, 29
"",98.7567, 44.8065, -42.5646, 29
"",4.61284, -40.5891, -109.103, 29
"",65.0604, 80.4451, 53.5535, 29
"",-114.689, -3.96962, -20.0723, 29
"",-16.1488, -86.5617, -76.2793, 29
