"","V5","V6","V7","Num"
"",91.9528, 28.5521, -65.5874, 17
"",-92.3614, -58.6336, -40.0466, 17
"",-94.3406, 23.9789, -64.0087, 17
"",-98.6486, 61.8832, 3.34111, 17
"",72.0122, -87.7554, -26.1816, 17
"",-61.9424, 62.9393, -75.9871, 17
"",16.8774, 50.0709, -103.828, 17
"",113.287, 13.3208, -23.6828, 17
"",-50.4059, 83.1963, -64.1082, 17
"",-9.45654, 107.952, -42.7679, 17
"",-60.6141, -76.9417, -63.0727, 17
"",41.4509, 108.04, -13.4684, 17
"",65.9544, 95.7811, 6.94594, 17
"",-3.53595, -22.7994, -114.193, 17
"",-74.7326, -85.0496, 27.4565, 17
"",-37.0466, 100.285, 46.2886, 17
"",-85.5734, -78.178, -11.7323, 17
