"","V5","V6","V7","Num"
"",40.2889, 102.035, -39.216, 17
"",-113.222, -21.1234, 17.5149, 17
"",45.386, -49.7058, -95.0878, 17
"",10.8276, 115.547, 10.1897, 17
"",-55.5201, -101.703, 12.09, 17
"",-48.8776, 98.0572, 39.5982, 17
"",36.6012, -67.4955, -87.6183, 17
"",-107.801, 36.8281, -24.3887, 17
"",92.3474, -10.8305, -70.1919, 17
"",17.2243, -107.993, 40.1622, 17
"",114.227, 22.8927, 0.673378, 17
"",98.9051, -59.8566, 14.395, 17
"",91.3051, 72.3429, 1.45764, 17
"",-87.1576, 68.2746, -36.2544, 17
"",-50.8057, -90.3196, 53.2297, 17
"",103.616, -21.2961, -48.811, 17
"",33.4269, 11.8386, -110.972, 17
