"","V5","V6","V7","Num"
"",109.551, 39.6322, -0.1517, 16
"",-63.5871, -69.0542, -68.996, 16
"",-41.4279, 104.955, 28.9909, 16
"",3.14078, 42.9883, -108.233, 16
"",-19.0044, -8.57627, -114.619, 16
"",-3.27111, 88.1162, -76.1386, 16
"",73.3161, 89.2223, -15.3748, 16
"",28.7228, -79.9881, -79.6816, 16
"",84.9398, 76.9834, 20.7615, 16
"",-50.5347, -94.0926, 46.5303, 16
"",-71.7078, 74.8623, -53.1589, 16
"",-106.712, -9.57619, -45.7494, 16
"",-90.3267, -61.6701, 40.1265, 16
"",-96.788, 35.1731, 54.4719, 16
"",91.3871, -72.0063, -5.9789, 16
"",-85.5661, -54.8938, -56.8978, 16
