"","V5","V6","V7","Num"
"",95.0126, -9.22415, -66.7816, 21
"",-5.20147, 3.23988, -116.339, 21
"",18.0124, -93.8862, -66.5822, 21
"",-52.9737, -57.91, -86.0958, 21
"",35.1364, 110.571, -10.5657, 21
"",80.7085, 74.7849, -38.2833, 21
"",-87.1962, -66.0284, 40.1164, 21
"",-112.394, 27.2427, 14.0635, 21
"",23.9798, 108.973, 33.4975, 21
"",95.7499, -65.1166, 12.8075, 21
"",14.4701, 114.932, -12.3907, 21
"",-50.6992, -39.8797, -97.0126, 21
"",25.2168, -105.287, 43.0235, 21
"",-103.087, 11.6226, -53.0119, 21
"",-104.027, -48.1783, -20.7214, 21
"",-3.02299, 112.565, 29.8701, 21
"",-51.9857, 39.6135, -96.4391, 21
"",-91.6646, -68.9249, -20.4744, 21
"",-58.9499, -100.335, 5.47986, 21
"",-104.198, 20.6554, 47.8372, 21
"",-25.594, 102.517, 49.0649, 21
