"","V5","V6","V7","Num"
"",-78.8948, -79.7019, -31.5509, 14
"",-85.589, -76.9306, 18.1233, 14
"",102.942, -54.4105, 3.83493, 14
"",35.4826, 93.9584, -59.0343, 14
"",-29.8096, 112.604, -1.98427, 14
"",-13.1139, 113.176, 24.3198, 14
"",105.122, -15.9255, 47.6231, 14
"",94.8615, 17.2665, -65.3867, 14
"",11.2643, -38.0016, -109.55, 14
"",-97.3811, 10.226, -63.1237, 14
"",-17.4094, -114.317, -14.1667, 14
"",-112.129, -26.1361, -17.7801, 14
"",-9.89455, 93.1433, -69.2724, 14
"",-106.18, -28.5705, -38.495, 14
