"","V5","V6","V7","Num"
"",104.297, 32.8075, 40.2245, 25
"",-54.1958, 98.3103, 31.1474, 25
"",28.8355, -85.2085, -74.0289, 25
"",-39.6438, -10.083, -109.082, 25
"",-61.2519, -99.0695, -2.38423, 25
"",-88.8731, 35.9292, -66.2035, 25
"",-0.159876, 0.703659, -116.498, 25
"",-84.2013, 80.5131, -0.150283, 25
"",11.9435, -72.714, -90.2345, 25
"",-43.7753, -106.025, -20.3641, 25
"",82.7105, 79.841, -18.885, 25
"",-82.4536, -81.0063, -14.5475, 25
"",-93.6333, -56.5235, -40.1267, 25
"",-23.4779, -104.472, 45.8979, 25
"",9.69615, 114.349, 20.0652, 25
"",59.0881, -98.7313, 18.2476, 25
"",38.1227, -104.124, 35.7372, 25
"",-66.7133, 94.3913, 14.5559, 25
"",90.7394, 36.343, -63.3861, 25
"",9.2504, 108.272, -41.9978, 25
"",-24.7809, -108.872, -33.2408, 25
"",31.8579, 101.886, 46.6538, 25
"",108.126, 1.89888, 43.3283, 25
"",40.8927, -1.10479, -109.082, 25
"",53.369, 27.1675, -99.9296, 25
