"","V5","V6","V7","Num"
"",-65.8771, 69.7681, -66.0672, 20
"",55.542, 102.32, -4.23906, 20
"",-12.4007, 109.761, 37.0266, 20
"",-109.677, 29.7559, 25.6462, 20
"",25.6913, 99.9522, 54.0534, 20
"",-99.9663, -42.7889, 41.8102, 20
"",115.903, -9.72369, -6.64375, 20
"",-107.758, -43.3459, -9.0285, 20
"",61.051, -37.8821, -91.7059, 20
"",-96.8069, -64.7952, -1.50486, 20
"",51.5738, 58.695, -86.4135, 20
"",88.6626, 52.6321, -54.2315, 20
"",111.31, 25.7418, 22.7954, 20
"",69.7419, -68.9352, -62.8988, 20
"",29.7956, -108.918, 28.6605, 20
"",-107.452, 45.0149, 0.184638, 20
"",-49.6466, 19.9007, -103.496, 20
"",-104.967, 45.8218, -21.3198, 20
"",-36.9457, -102.402, 41.4871, 20
"",-52.3154, 89.5082, 53.1378, 20
