"","V5","V6","V7","Num"
"",-89.7098, -71.038, 21.8635, 19
"",-86.5111, -58.3022, 51.855, 19
"",-80.2897, -84.089, -7.40633, 19
"",-72.3627, -69.6251, -59.0613, 19
"",25.184, 113.142, -11.6981, 19
"",44.6018, -107.309, -8.23414, 19
"",108.74, -40.0283, -12.0676, 19
"",57.5037, -85.5358, -54.3066, 19
"",-110.354, -37.3146, 1.36151, 19
"",22.1177, 113.907, 10.4014, 19
"",86.7171, -61.1973, -48.0343, 19
"",-20.8042, -113.689, 14.6347, 19
"",111.269, 3.68241, -34.3218, 19
"",4.58273, 81.1575, -83.4548, 19
"",-95.0468, 67.1398, 5.53207, 19
"",-95.8854, -44.7821, -48.7115, 19
"",106.58, -6.34186, 46.6128, 19
"",-108.701, 2.39309, 41.8391, 19
"",100.9, 22.4772, -53.7238, 19
