"","V5","V6","V7","Num"
"",59.6104, 95.2526, 30.7538, 21
"",23.5025, 111.801, 22.8147, 21
"",107.154, -15.4352, 43.0352, 21
"",62.4887, -38.7646, -90.3588, 21
"",-2.50801, -75.7381, -88.4856, 21
"",-101.54, -52.4871, -22.5184, 21
"",-58.5051, 93.6262, -37.1958, 21
"",7.60455, -52.5038, -103.72, 21
"",-66.8953, -63.1349, -71.493, 21
"",107.011, 37.1717, 27.1889, 21
"",92.3731, 56.5989, 42.8488, 21
"",-95.7664, 47.1838, 46.6341, 21
"",80.0308, 72.6692, -43.4341, 21
"",24.1819, 112.474, -18.3585, 21
"",-42.9943, 67.1771, -84.9175, 21
"",37.941, 17.6753, -108.721, 21
"",-114.307, -3.24943, -22.2624, 21
"",10.3672, 103.068, 53.3086, 21
"",-105.838, 45.2625, -17.9435, 21
"",97.7165, 29.9944, 55.8934, 21
"",-80.1977, -62.4457, 56.9308, 21
