"","V5","V6","V7","Num"
"",94.8418, -64.0965, -21.6547, 21
"",7.62032, -38.762, -109.598, 21
"",-114.887, 17.8101, 7.48469, 21
"",-94.7684, -52.7479, -42.5307, 21
"",-49.1044, -41.5571, -97.1288, 21
"",34.411, -46.4865, -101.129, 21
"",-79.3946, -80.4344, -28.2674, 21
"",29.7825, 93.0318, -63.4849, 21
"",14.0203, 19.1727, -114.053, 21
"",105.332, -43.3822, -24.401, 21
"",18.4935, 64.0923, -95.5113, 21
"",37.801, -4.77589, -110.093, 21
"",16.5981, -111.039, -31.0985, 21
"",104.45, 42.4314, -29.3598, 21
"",-71.5402, -81.6366, 42.3049, 21
"",-88.9414, -4.19629, -75.1271, 21
"",62.5299, 19.9982, -96.241, 21
"",44.2747, -102.792, 32.34, 21
"",107.373, 23.4453, -38.6479, 21
"",-5.0079, -103.04, 54.1282, 21
"",25.9534, -98.1184, 57.1966, 21
