"","V5","V6","V7","Num"
"",-10.5549, 107.862, -42.7387, 15
"",-35.1584, 55.1497, -96.4088, 15
"",-32.1782, 95.9879, -57.6466, 15
"",66.4038, 66.3053, -69.039, 15
"",48.0942, -45.276, -95.965, 15
"",-64.3857, 89.421, 37.8235, 15
"",114.646, 12.0411, -16.8401, 15
"",-59.0176, -94.3646, 34.4164, 15
"",-109.703, -37.9044, -10.0409, 15
"",72.9358, 22.9893, -87.8869, 15
"",89.5585, -69.9638, -25.6241, 15
"",-62.4272, -86.5557, -46.7247, 15
"",-61.871, -74.8636, -64.3402, 15
"",23.8091, -108.059, 36.4493, 15
"",-59.1103, -11.7772, -99.6971, 15
