"","V5","V6","V7","Num"
"",58.897, 99.3393, 15.3329, 19
"",-68.8646, 9.08069, -93.5278, 19
"",39.034, -62.7339, -90.0725, 19
"",-31.7144, 29.3964, -108.177, 19
"",-116.115, -4.02738, 8.56745, 19
"",21.6549, 114.032, -10.0035, 19
"",64.1752, -34.4515, -90.9224, 19
"",-106.414, -36.5275, -30.234, 19
"",103.336, -53.415, -6.39087, 19
"",100.525, 0.893001, -58.8748, 19
"",-90.1428, -52.2598, 52.1099, 19
"",-91.9586, 68.7025, 19.8956, 19
"",34.3208, -79.48, -77.9568, 19
"",-7.63808, 55.6218, -102.079, 19
"",9.02914, -108.4, 41.7148, 19
"",112.202, 27.882, -14.3345, 19
"",67.3133, -93.8162, 15.4823, 19
"",-92.1334, -61.7863, -35.5829, 19
"",69.3531, 49.0687, -79.7161, 19
