"","V5","V6","V7","Num"
"",67.6003, 74.3592, -58.9336, 16
"",87.5143, 66.9294, -37.8675, 16
"",-21.1494, -28.7147, -110.907, 16
"",-43.8964, 41.0683, -99.7935, 16
"",51.0123, 56.5433, -88.1638, 16
"",17.178, 79.2572, -83.6389, 16
"",54.3606, -94.2104, 41.732, 16
"",66.0607, 83.8641, 46.6374, 16
"",-96.6922, -46.694, -45.1944, 16
"",-86.4559, 21.0767, -75.1891, 16
"",-82.9045, -80.5992, 14.2429, 16
"",114.992, 18.6717, -0.754509, 16
"",-98.7158, 60.7334, -11.7858, 16
"",-103.356, 43.3387, 31.8037, 16
"",13.4856, -68.7498, -93.0798, 16
"",-93.8412, 56.3891, -39.8288, 16
