"","V5","V6","V7","Num"
"",40.0195, -86.3828, -67.1468, 22
"",-99.5111, -12.024, -59.3736, 22
"",71.417, -91.1727, 12.6251, 22
"",66.5692, 76.6181, -57.188, 22
"",-14.566, 107.07, -43.5433, 22
"",-67.1093, -92.8007, 21.3686, 22
"",89.62, 22.6894, -70.8921, 22
"",49.8794, -105.119, 5.84798, 22
"",-6.55902, 13.3363, -115.548, 22
"",-44.9393, -38.3208, -100.42, 22
"",14.4151, 15.8539, -114.512, 22
"",72.1922, -35.7947, -84.1385, 22
"",85.9441, 74.5365, 25.1034, 22
"",-39.2257, -78.1045, -77.0278, 22
"",9.85387, 111.757, 31.392, 22
"",42.2457, 63.3857, -88.1465, 22
"",-87.4154, -70.1925, 31.6829, 22
"",71.2306, 19.7699, -90.0422, 22
"",-38.6533, -105.653, 30.2592, 22
"",-99.9496, -48.2543, -35.4097, 22
"",110.544, 35.8781, 8.06793, 22
"",27.1535, -97.8586, 57.0844, 22
