"","V5","V6","V7","Num"
"",100.855, -55.2727, -18.5838, 24
"",96.5794, -31.6773, -56.9317, 24
"",-77.129, 21.3923, -84.6507, 24
"",-108.474, -39.9285, 14.5369, 24
"",83.1869, -76.0554, 29.4576, 24
"",12.5148, 113.218, 24.4395, 24
"",-110.789, -5.20049, 35.6506, 24
"",71.0524, -25.8788, -88.6234, 24
"",9.36532, -7.72421, -115.866, 24
"",-11.4563, -115.635, 8.34047, 24
"",76.807, 80.813, -33.7965, 24
"",-47.3543, -55.1565, -91.0361, 24
"",-78.8294, -68.6276, -51.4629, 24
"",-104.584, 29.0666, -42.3023, 24
"",75.0789, 89.0537, -2.20044, 24
"",-57.8003, -87.6009, 50.5712, 24
"",-62.7528, -40.0282, -89.6219, 24
"",-19.0416, -82.2117, -80.3176, 24
"",-57.2923, -83.1364, -58.1222, 24
"",-79.8898, -82.2689, -20.5351, 24
"",-116.027, -5.46013, 8.9599, 24
"",-89.0157, -67.7523, 32.5283, 24
"",91.908, 69.017, -19.0216, 24
"",26.6962, -34.0446, -108.169, 24
