"","V5","V6","V7","Num"
"",-96.1897, 53.532, 38.1328, 17
"",-93.6849, 22.6044, -65.4556, 17
"",58.9031, 25.1387, -97.3176, 17
"",63.48, -13.1131, -96.8018, 17
"",-15.2584, -115.059, 10.039, 17
"",-116.142, -4.18773, -8.10628, 17
"",-110.078, -15.2159, 34.98, 17
"",69.4696, 66.9557, -65.2929, 17
"",-75.4556, -88.6634, 4.18432, 17
"",91.6076, 62.8191, 35.1292, 17
"",20.9392, -77.6805, -84.2588, 17
"",-73.4302, -75.9094, 49.1734, 17
"",-27.7963, 102.235, -48.4522, 17
"",-105.594, 49.0546, -3.97812, 17
"",81.4168, -47.7681, -68.2771, 17
"",88.2099, -21.8342, -72.9008, 17
"",-53.187, 87.3097, 55.8606, 17
