"","V5","V6","V7","Num"
"",69.578, -76.2633, -53.9913, 14
"",3.99124, 116.4, 2.71039, 14
"",-50.8746, -102.423, -22.2181, 14
"",50.6973, -15.2454, -103.777, 14
"",43.9833, 107.658, -6.89528, 14
"",-33.5198, -54.7807, -97.1995, 14
"",-11.6907, -3.18309, -115.868, 14
"",0.345997, 109.628, -39.4198, 14
"",93.3619, -61.0559, 33.5856, 14
"",20.2312, -112.678, -21.5995, 14
"",114.226, 6.49943, -21.9657, 14
"",-42.0468, -19.6974, -106.847, 14
"",-16.8374, 108.672, 38.4591, 14
"",-22.7461, 60.1817, -97.1238, 14
