"","V5","V6","V7","Num"
"",27.1297, 91.7704, -66.4411, 20
"",17.7256, 2.92378, -115.106, 20
"",22.3312, -42.9893, -105.95, 20
"",-8.47323, -38.0656, -109.779, 20
"",92.2493, 70.3946, -10.3401, 20
"",69.672, 35.3616, -86.4154, 20
"",22.4283, -107.807, 38.0371, 20
"",-35.3948, -2.18449, -110.972, 20
"",-70.3346, -92.5962, -7.15841, 20
"",-93.0005, -51.6715, 47.468, 20
"",-1.23077, -114.38, 22.0874, 20
"",-47.9362, 104.721, -17.5451, 20
"",75.8992, 61.3643, -63.6081, 20
"",16.5175, 115.141, -6.47433, 20
"",-14.1618, -109.212, 38.0058, 20
"",-97.8046, 57.5381, -26.3795, 20
"",-5.68016, -13.1973, -115.611, 20
"",-3.29266, 115.625, -13.8666, 20
"",66.9313, -63.5036, -71.1319, 20
"",-100.566, -15.1254, -56.832, 20
