"","V5","V6","V7","Num"
"",83.7942, -67.5983, 44.5113, 17
"",-71.5572, 4.44032, -91.8264, 17
"",116.062, 7.58358, 6.65158, 17
"",-93.9949, -7.90484, -68.3719, 17
"",-18.705, -10.342, -114.523, 17
"",66.7745, -67.2934, -67.7127, 17
"",-34.6098, 96.3922, -55.5243, 17
"",-0.969815, 53.7036, -103.379, 17
"",-60.743, 94.8434, 29.7869, 17
"",55.4041, 101.951, 10.4251, 17
"",38.2837, -93.3006, -58.3233, 17
"",-51.2928, -27.6303, -100.885, 17
"",9.31919, -64.3496, -96.6671, 17
"",-41.2739, 96.8517, 49.8845, 17
"",-116.489, -0.0702859, -1.62353, 17
"",-46.4832, 27.5285, -103.217, 17
"",48.2563, -103.289, -23.9769, 17
