"","V5","V6","V7","Num"
"",34.2967, -22.3143, -109.078, 16
"",54.1801, -68.7864, -76.8453, 16
"",-21.9301, 95.2382, -63.4114, 16
"",-97.5785, -61.2833, 17.1767, 16
"",56.7806, 83.5394, -58.0464, 16
"",10.808, -13.9473, -115.156, 16
"",-61.4109, -58.7915, -79.6525, 16
"",102.683, -51.7823, -18.6285, 16
"",-11.8028, 115.19, -12.8177, 16
"",-22.6066, -78.5791, -82.985, 16
"",35.1775, 110.901, -5.98587, 16
"",40.2538, 106.195, -25.9711, 16
"",-75.8142, 65.1117, -59.8742, 16
"",105.376, -7.85488, 49.0564, 16
"",97.91, 35.3006, 52.3426, 16
"",26.5555, -113.393, -3.02756, 16
