"","V5","V6","V7","Num"
"",19.7401, -16.7425, -113.588, 19
"",11.1502, -108.771, -40.2085, 19
"",-13.1013, -114.616, 16.2436, 19
"",-101.594, -56.3531, 8.677, 19
"",-32.6592, -12.0197, -111.181, 19
"",51.7636, 19.7362, -102.485, 19
"",-72.9272, -90.4375, -8.65647, 19
"",-42.7827, -93.5758, 54.6394, 19
"",83.6757, -65.9542, -47.1239, 19
"",94.1351, 8.76131, -68.074, 19
"",-106.664, 37.7224, 27.7868, 19
"",83.0034, -81.6095, -4.75141, 19
"",-116.133, 7.40825, 5.52936, 19
"",-6.6537, 116.31, 0.1053, 19
"",-19.9623, 110.582, 30.7466, 19
"",98.5512, 56.7573, 25.2692, 19
"",47.2904, 74.7271, -75.8402, 19
"",96.3632, -56.5609, -32.9735, 19
"",58.4688, 84.2926, 55.2124, 19
