"","V5","V6","V7","Num"
"",-44.3431, -26.7065, -104.368, 15
"",79.9858, 83.5546, 13.8978, 15
"",16.147, -28.4317, -111.818, 15
"",-74.412, 3.83207, -89.5568, 15
"",-41.2766, 2.47383, -108.915, 15
"",40.0144, 109.379, 2.69938, 15
"",46.244, -84.211, -65.8958, 15
"",-26.4207, -37.6115, -107.049, 15
"",64.2311, -2.98177, -97.1479, 15
"",-37.0675, -91.4894, -61.8704, 15
"",-113.061, -11.4748, -25.6486, 15
"",112.008, -5.54376, -31.554, 15
"",-103.137, 15.8892, 51.794, 15
"",-40.6466, 80.4866, -73.77, 15
"",45.0529, -91.299, 56.6301, 15
