"","V5","V6","V7","Num"
"",47.4303, 106.377, 2.54298, 20
"",5.22103, -38.8594, -109.704, 20
"",-9.35902, 8.92403, -115.78, 20
"",61.6438, 94.8221, -27.9476, 20
"",81.4678, 29.044, -78.0492, 20
"",13.4952, 106.449, -45.3724, 20
"",-5.23095, 55.6678, -102.206, 20
"",-40.9983, -108.687, 8.85895, 20
"",76.8874, -84.6636, -22.1958, 20
"",-96.2613, -61.9894, 21.5249, 20
"",-104.862, 49.6872, -10.3583, 20
"",-20.5802, -106.294, -43.0163, 20
"",-55.286, 100.138, 22.094, 20
"",-75.9318, -0.891007, -88.3505, 20
"",44.4835, -102.202, -33.8849, 20
"",97.3721, 51.2756, 38.2326, 20
"",-19.2197, -109.126, 35.9772, 20
"",-102.063, 41.1389, 38.248, 20
"",-68.4357, -73.6245, -58.8917, 20
"",-25.0032, 89.4082, -70.3794, 20
