"","V5","V6","V7","Num"
"",-37.8656, -39.1727, -102.975, 19
"",-59.0676, 28.1308, -96.3946, 19
"",-7.6708, -13.0609, -115.511, 19
"",18.3675, -50.1514, -103.536, 19
"",68.1462, -24.4424, -91.2739, 19
"",-104.92, -26.5629, -43.1103, 19
"",-103.955, 52.2813, 5.67513, 19
"",10.43, -115.49, -11.207, 19
"",-90.2246, -43.7014, -59.3461, 19
"",54.1177, -40.1965, -95.0146, 19
"",77.3419, 77.3795, 40.036, 19
"",93.4832, -68.2072, -13.4505, 19
"",26.9138, 14.5996, -112.404, 19
"",-92.9144, 42.0123, -56.3394, 19
"",62.9436, -77.7613, -59.6953, 19
"",94.149, 29.1842, -62.1008, 19
"",-38.6237, -74.7142, -80.6117, 19
"",-11.4757, -86.813, -76.8378, 19
"",-92.2236, 42.8771, 56.821, 19
