"","V5","V6","V7","Num"
"",-21.3317, 64.7436, -94.4747, 20
"",-78.3912, 17.2671, -84.4329, 20
"",2.94174, 1.0938, -116.458, 20
"",-100.474, -53.9286, 23.8517, 20
"",-105.691, -46.6245, -15.0925, 20
"",19.1619, -67.1249, -93.2701, 20
"",-84.3285, 70.6842, -38.2715, 20
"",-24.5141, 109.17, 32.453, 20
"",-101.984, 45.1317, -33.684, 20
"",108.162, 43.2409, 1.85851, 20
"",78.1052, -11.2719, -85.7016, 20
"",50.6559, -90.4845, 53.0922, 20
"",-100.029, 47.4263, 36.2943, 20
"",30.3801, -95.8392, -58.8571, 20
"",-87.5067, -33.7464, -69.1087, 20
"",-85.6614, 63.003, 47.5921, 20
"",-102.436, -3.75408, 55.3628, 20
"",109.819, -20.489, -33.0501, 20
"",115.629, 3.16394, -13.8628, 20
"",101.027, -32.6343, -47.9672, 20
