"","V5","V6","V7","Num"
"",-71.2814, -90.1693, 18.9922, 18
"",102.045, -55.1342, -10.9199, 18
"",-41.1923, -26.4323, -105.72, 18
"",5.46889, 10.3246, -115.913, 18
"",-61.5386, 98.5999, -7.95629, 18
"",-19.5169, 11.1155, -114.314, 18
"",-12.848, 47.4098, -105.638, 18
"",-15.1742, -83.246, -80.0755, 18
"",-74.683, 41.2968, -79.3049, 18
"",59.0388, 96.3591, 28.3123, 18
"",-8.07977, -108.952, 40.4517, 18
"",96.8743, 48.9566, -42.3187, 18
"",45.4694, 105.395, -19.9163, 18
"",-16.597, 114.64, -12.4314, 18
"",-27.8953, 108.526, 31.8795, 18
"",56.7435, 72.8497, -71.0306, 18
"",-81.0775, -74.5191, 38.0208, 18
"",62.5673, 82.86, 52.8375, 18
