"","V5","V6","V7","Num"
"",-23.9821, -52.4725, -101.211, 16
"",-64.3734, 15.527, -95.8501, 16
"",58.2881, -75.9275, -66.406, 16
"",1.93243, 7.79698, -116.223, 16
"",15.8098, 110.119, -34.5838, 16
"",-109.458, 29.6471, 26.6878, 16
"",60.5017, -31.4706, -94.4531, 16
"",-27.9029, 2.64164, -113.078, 16
"",104.746, -40.4666, 31.0309, 16
"",-115.778, 11.7442, -5.45875, 16
"",56.2299, -61.2312, -81.616, 16
"",110.901, 19.86, -29.6441, 16
"",-6.07998, -101.569, 56.7371, 16
"",72.1336, 78.666, 46.6975, 16
"",-39.2896, -105.953, -28.3282, 16
"",89.6383, 5.46467, -74.2116, 16
