"","V5","V6","V7","Num"
"",-8.85615, 111.189, 33.6289, 19
"",115.567, -4.05419, 14.1434, 19
"",-71.9111, 83.2328, 38.3842, 19
"",17.9343, 115.111, 0.164157, 19
"",-61.0613, 57.6937, -80.7168, 19
"",5.78727, 106.697, -46.4167, 19
"",-112.2, 0.841094, -31.3499, 19
"",63.4576, 29.5942, -93.1105, 19
"",-95.6107, 66.3046, -5.87815, 19
"",-80.4986, -63.4742, -55.3467, 19
"",8.52255, -113.86, -23.1388, 19
"",-36.9752, -48.7784, -99.125, 19
"",-106.378, -47.4157, -2.795, 19
"",51.5549, -100.72, -27.7448, 19
"",-80.5399, -24.8439, -80.4261, 19
"",-110.542, 36.7372, 1.77184, 19
"",-79.0994, 69.2415, -50.211, 19
"",-31.5361, -105.366, 38.4141, 19
"",7.78661, -102.713, 54.4207, 19
