"","V5","V6","V7","Num"
"",81.7013, -32.8706, -76.2671, 20
"",-35.8931, -110.605, 7.10722, 20
"",-47.194, 13.4264, -105.663, 20
"",-40.7748, -16.5513, -107.869, 20
"",10.0613, 108.5, -41.2158, 20
"",107.665, -22.4819, -38.4078, 20
"",-88.5001, 73.8638, -16.856, 20
"",80.4097, 18.2469, -82.3018, 20
"",-25.7411, 57.9143, -97.7526, 20
"",98.7285, 1.12563, -61.8358, 20
"",-107.266, 34.5665, 29.5215, 20
"",-111.951, 24.9559, -20.4063, 20
"",-46.0246, -100.098, 37.8729, 20
"",66.226, 95.2273, -10.8687, 20
"",98.4812, -49.4336, 37.8156, 20
"",32.9423, -104.58, 39.37, 20
"",-100.883, -2.4753, -58.2127, 20
"",-105.011, -20.2174, 46.2192, 20
"",101.702, -11.2189, 55.7054, 20
"",101.189, 34.1352, 46.559, 20
