"","V5","V6","V7","Num"
"",6.47973, -49.4872, -105.268, 17
"",-20.6258, -89.2765, -71.9481, 17
"",-18.3616, -113.514, 18.6973, 17
"",-112.308, 20.8361, -22.9128, 17
"",-113.295, -1.46109, 27.0971, 17
"",-8.06597, 66.7654, -95.1293, 17
"",79.7182, 81.8248, -22.8464, 17
"",-111.22, 24.7797, 24.254, 17
"",115.393, -5.0953, -15.1904, 17
"",92.8869, -62.0516, -33.0739, 17
"",36.8277, -110.242, 7.91585, 17
"",-90.0145, -23.125, -70.2487, 17
"",72.4776, 91.0576, 5.26954, 17
"",-100.669, 58.6283, 0.83715, 17
"",52.6915, 101.81, 20.7489, 17
"",-96.5776, 43.362, 48.6287, 17
"",-112.153, -30.1228, 9.30549, 17
