"","V5","V6","V7","Num"
"",83.8269, 68.0345, -43.7791, 16
"",-5.50012, -34.5218, -111.132, 16
"",-104.836, -50.134, -8.25966, 16
"",-11.4268, -9.25019, -115.569, 16
"",66.838, 90.3971, -30.5499, 16
"",-106.447, -17.3103, 44.0631, 16
"",77.3887, -7.64832, -86.7453, 16
"",68.497, 94.0086, 6.54124, 16
"",-59.4079, 81.6411, -58.1179, 16
"",-109.541, 36.3956, 15.7587, 16
"",-10.9088, 63.344, -97.1637, 16
"",74.5507, -89.2678, -6.76114, 16
"",-25.1221, -74.2149, -86.2165, 16
"",9.87573, -9.92642, -115.655, 16
"",-18.8709, 98.8632, -58.6703, 16
"",89.5219, 55.6799, 49.5765, 16
