"","V5","V6","V7","Num"
"",-23.4288, 21.576, -112.062, 14
"",19.871, -36.768, -108.745, 14
"",74.0785, 40.6773, -80.1872, 14
"",-69.5254, 91.1891, 20.5675, 14
"",58.7891, 70.6143, -71.6221, 14
"",69.2958, 93.003, -10.99, 14
"",22.8872, -114.19, 3.01149, 14
"",-14.7904, -108.433, 39.9476, 14
"",102.044, 51.0602, -23.4986, 14
"",49.4185, -34.1539, -99.8177, 14
"",-78.6806, -84.2397, -16.8904, 14
"",112.958, -25.3375, -13.0679, 14
"",93.2616, 7.35628, -69.4292, 14
"",92.6393, -70.6346, -0.982857, 14
