"","V5","V6","V7","Num"
"",95.0808, 54.009, -40.186, 26
"",115.501, -7.15836, 13.4341, 26
"",-59.1334, -75.2904, -66.3841, 26
"",46.0216, 106.566, 9.89415, 26
"",50.663, 71.8107, -76.477, 26
"",23.5656, -86.6516, -74.2187, 26
"",63.6658, -0.0658846, -97.5649, 26
"",40.4821, -96.8517, -50.5291, 26
"",93.9938, -68.5839, -5.80202, 26
"",113.785, -22.0065, -11.8705, 26
"",-51.8081, -98.8997, -33.272, 26
"",-78.6542, 68.8835, -51.389, 26
"",80.6681, 75.0177, -37.911, 26
"",71.1994, 88.6101, 25.5177, 26
"",68.0388, -33.7299, -88.3474, 26
"",105.024, -22.3016, 45.2211, 26
"",84.0846, -72.9836, -34.2844, 26
"",-26.3332, 113.233, 7.56385, 26
"",-109.205, 8.4649, 39.6841, 26
"",-92.4265, 21.6679, -67.5285, 26
"",40.1756, -53.3487, -95.4572, 26
"",96.0198, 5.93072, -65.706, 26
"",-90.8552, -68.96, 23.7085, 26
"",34.5854, 21.8943, -109.072, 26
"",-21.0315, 85.93, -75.8021, 26
"",98.8473, -55.9789, -25.8421, 26
