"","V5","V6","V7","Num"
"",48.2533, -103.679, 22.2381, 18
"",33.2981, 45.3916, -101.996, 18
"",5.71787, 81.7068, -82.8465, 18
"",-3.09067, -110.825, -35.7829, 18
"",-82.9451, 46.2388, -67.4858, 18
"",3.39655, -86.732, -77.7064, 18
"",-111.697, -22.174, 24.5812, 18
"",8.97632, 34.7112, -110.846, 18
"",-67.4673, -33.2815, -88.9537, 18
"",-72.3526, -75.3491, -51.5739, 18
"",66.0405, 95.9693, -0.896201, 18
"",-104.663, 49.9267, 11.1914, 18
"",114.692, -10.7494, 17.3939, 18
"",-103.453, 23.6434, -48.0704, 18
"",-101.694, -33.0684, 46.2286, 18
"",58.8381, -100.49, -3.47973, 18
"",-44.7962, 97.905, 44.499, 18
"",-24.9896, 108.335, 34.805, 18
