"","V5","V6","V7","Num"
"",107.811, 34.1342, 27.9963, 16
"",-70.2984, -21.1194, -90.4674, 16
"",6.78813, -24.9739, -113.589, 16
"",-33.8207, 47.7446, -100.742, 16
"",73.8319, -67.3942, -59.8259, 16
"",-102.551, -7.49351, 54.7674, 16
"",-16.5875, -18.9706, -113.742, 16
"",2.16053, 36.4773, -110.621, 16
"",31.9405, -54.1047, -98.1057, 16
"",24.2403, -108.597, 34.5155, 16
"",34.1263, -72.6464, -84.4402, 16
"",-98.8904, -57.2223, -22.7718, 16
"",-20.0186, 114.417, 8.9579, 16
"",-52.5311, -102.097, -19.723, 16
"",-11.9226, -110.202, 35.8563, 16
"",32.3092, 20.1234, -110.106, 16
