"","V5","V6","V7","Num"
"",31.7819, -76.372, -82.0334, 14
"",-42.1234, 11.0502, -108.054, 14
"",90.9218, -72.8354, 0.695282, 14
"",1.06442, 112.192, -31.3686, 14
"",-30.6564, -111.985, -9.57968, 14
"",-42.6661, -87.9499, -63.3772, 14
"",-79.8164, -84.862, 0.17774, 14
"",-51.9853, 34.7717, -98.2889, 14
"",-53.7053, -11.6813, -102.721, 14
"",101.579, 19.7565, -53.5125, 14
"",-13.7573, 16.2473, -114.538, 14
"",3.83869, -71.3881, -91.9851, 14
"",20.8507, -39.7625, -107.501, 14
"",82.641, 46.678, -67.5565, 14
