"","V5","V6","V7","Num"
"",-7.09163, -50.9756, -104.515, 17
"",11.2319, 111.464, 31.9681, 17
"",-38.3906, -0.541562, -109.991, 17
"",-25.8155, 28.8558, -109.878, 17
"",34.5818, 107.631, -28.1425, 17
"",-72.8139, 49.4621, -76.3144, 17
"",-97.1412, -63.9089, 7.17584, 17
"",-90.5067, 71.7234, -15.3799, 17
"",115.968, 1.88223, -10.9611, 17
"",1.43209, -99.1638, -61.1289, 17
"",-94.5628, 52.6704, -43.0808, 17
"",-10.2301, 110.358, 35.8996, 17
"",13.6622, -104.256, 50.163, 17
"",-9.39052, 74.0925, -89.4112, 17
"",16.8233, 75.9777, -86.6985, 17
"",-64.6577, 88.3491, -39.8254, 17
"",33.8174, 111.34, 5.66684, 17
