"","V5","V6","V7","Num"
"",-45.7825, -19.9564, -105.252, 17
"",-101.767, -32.9139, -46.1774, 17
"",15.1574, -84.6512, -78.5919, 17
"",34.7175, 110.005, 16.3038, 17
"",47.8423, -25.5101, -103.115, 17
"",99.9257, -49.3466, 33.9413, 17
"",18.9337, 113.002, -21.0765, 17
"",-88.3789, 73.3381, -19.5691, 17
"",-40.4841, 17.3203, -107.858, 17
"",-33.11, 103.755, 41.3619, 17
"",-21.0926, -107.113, 40.672, 17
"",68.5977, -92.6006, 17.0801, 17
"",52.4701, -59.9774, -84.9815, 17
"",33.137, -111.687, 0.494017, 17
"",84.1416, 50.5242, -62.7674, 17
"",71.6313, 67.7622, -62.0443, 17
"",-34.2532, -96.3113, 55.8847, 17
