"","V5","V6","V7","Num"
"",10.8357, 1.61197, -115.984, 20
"",16.177, 113.494, -20.7304, 20
"",-31.9166, 83.1045, -75.148, 20
"",81.1914, -80.6167, -21.9353, 20
"",112.077, -28.8129, 13.4472, 20
"",100.006, -56.419, 19.6958, 20
"",107.7, 44.3164, 3.01586, 20
"",-40.7775, 109.07, -3.63331, 20
"",-69.8875, 16.9102, -91.6626, 20
"",29.2575, 72.6356, -86.2572, 20
"",67.7785, -89.6197, 30.7674, 20
"",82.849, 58.8922, -56.9211, 20
"",100.621, 49.1599, -32.1079, 20
"",-97.7799, 56.8962, -27.8238, 20
"",-30.2964, 105.07, 40.1819, 20
"",-67.1475, -88.1679, -35.9151, 20
"",-112.794, 13.8501, 25.6493, 20
"",60.0724, 85.4162, 51.649, 20
"",49.4105, -102.23, -26.0759, 20
"",-112.237, 31.1214, -2.55903, 20
