"","V5","V6","V7","Num"
"",-5.77631, 3.56475, -116.302, 20
"",31.4327, 109.745, -23.2421, 20
"",107.039, -31.4944, -33.5123, 20
"",91.6854, 68.309, -22.3587, 20
"",114.79, 6.98465, 18.6216, 20
"",-10.9567, 24.1681, -113.438, 20
"",77.9176, -84.4636, -19.1574, 20
"",52.2026, -15.6041, -102.974, 20
"",-2.33201, 116.461, 1.88195, 20
"",-62.344, -36.7881, -91.2804, 20
"",41.7166, -104.233, -31.104, 20
"",82.3381, 78.0853, 26.37, 20
"",-110.261, 16.6932, 33.7059, 20
"",-89.6005, 7.85981, -74.0421, 20
"",-91.2279, -43.7062, -57.7883, 20
"",-5.80962, 61.6803, -98.6612, 20
"",63.8839, 75.7336, -61.2822, 20
"",-110.035, -35.4866, 14.3277, 20
"",-82.0492, -79.963, -21.121, 20
"",-50.322, -95.3128, 44.22, 20
