"","V5","V6","V7","Num"
"",-48.2839, -72.5366, -77.3263, 17
"",28.7666, 38.7199, -106.045, 17
"",64.6401, -95.9626, -13.6045, 17
"",-51.0472, 103.944, -12.7312, 17
"",37.5157, -99.6349, -47.3044, 17
"",-13.7964, 1.12043, -115.675, 17
"",109.019, 21.8918, 34.7537, 17
"",84.2722, -6.45713, -80.1795, 17
"",83.8054, 66.7803, -45.7088, 17
"",35.4582, -42.4441, -102.535, 17
"",-75.1333, 86.3485, 21.7064, 17
"",7.50861, -1.21007, -116.251, 17
"",68.7049, 93.3762, -11.5224, 17
"",-92.1076, -68.1876, -20.9497, 17
"",101.697, -10.5349, 55.8471, 17
"",-51.8587, -49.7039, -91.7194, 17
"",-93.4589, -38.9464, 57.6269, 17
