"","V5","V6","V7","Num"
"",3.27338, 2.99882, -116.415, 18
"",-49.7698, -74.1938, -74.7697, 18
"",-32.4965, 2.10944, -111.856, 18
"",81.9718, 81.0605, -16.7949, 18
"",76.0783, 77.5079, -42.1529, 18
"",-26.496, 97.2878, -58.3549, 18
"",60.5323, -76.4634, -63.7294, 18
"",94.6583, -60.8764, 30.1018, 18
"",-61.7698, 97.5186, 15.7118, 18
"",89.7772, -63.1005, -39.1232, 18
"",96.0184, -65.1269, -10.5456, 18
"",12.766, -42.1753, -107.845, 18
"",-20.101, 35.0153, -109.28, 18
"",-100.446, 59.0092, 0.871527, 18
"",-105.303, -20.5273, 45.4107, 18
"",22.4955, -105.686, 43.5507, 18
"",-90.6651, 53.9607, 49.3997, 18
"",45.6739, -92.1175, 54.7769, 18
