"","V5","V6","V7","Num"
"",-7.77334, 105.463, 48.8822, 16
"",-20.0793, -94.4542, -65.1726, 16
"",-15.4229, -45.9217, -105.951, 16
"",66.9757, 30.7773, -90.2178, 16
"",-10.1627, -115.951, 4.93817, 16
"",-84.4972, -76.5811, -23.8285, 16
"",-100.404, 43.8875, -39.5613, 16
"",15.5775, -106.341, -44.9583, 16
"",99.1532, 58.6366, 17.3967, 16
"",-70.9565, 86.5845, -32.2575, 16
"",41.5348, 38.7774, -101.703, 16
"",-115.959, 3.40838, -10.6785, 16
"",-101.595, 55.7429, -11.9772, 16
"",76.3788, -75.4333, 45.2587, 16
"",-58.9326, 62.9034, -78.3732, 16
"",112.018, -30.9436, 8.16999, 16
