"","V5","V6","V7","Num"
"",-61.1293, -98.1826, 13.9867, 24
"",-38.7859, 108.176, 19.1255, 24
"",114.09, -22.7429, 6.21166, 24
"",3.07936, 107.836, -43.9802, 24
"",109.748, 33.2078, 20.6113, 24
"",86.7931, -68.5166, 36.6699, 24
"",113.513, -4.32226, -25.8533, 24
"",38.1678, 104.916, -33.2876, 24
"",-52.6473, 72.351, -74.6046, 24
"",-105.376, -40.5348, -28.7245, 24
"",-55.0681, -84.3836, -58.4736, 24
"",1.23201, 47.8613, -106.207, 24
"",87.3019, 31.1667, -70.5639, 24
"",53.9714, -42.3186, -94.1726, 24
"",116.039, 9.90818, 2.98893, 24
"",-11.5928, -113.383, 24.128, 24
"",-29.9871, 37.1755, -106.259, 24
"",-106.838, -3.74551, 46.3017, 24
"",70.8879, 39.3297, -83.6679, 24
"",-13.8996, 115.24, -9.93481, 24
"",10.957, -104.181, -50.976, 24
"",2.04476, 98.1371, -62.747, 24
"",4.57679, -103.184, 53.8916, 24
"",85.6949, -78.4991, 8.15588, 24
