"","V5","V6","V7","Num"
"",38.7992, -28.0607, -106.205, 20
"",-109.039, 33.2262, -24.0554, 20
"",51.9486, 38.0936, -97.0694, 20
"",38.8949, -65.6646, -88.0205, 20
"",-81.406, 45.2256, -69.9997, 20
"",-94.8005, -65.1116, 18.59, 20
"",95.3688, -66.677, 5.58805, 20
"",98.7337, 43.4813, -43.969, 20
"",56.5605, 99.4304, -22.0626, 20
"",93.3307, -49.2908, -49.3158, 20
"",112.119, 30.1621, -9.58396, 20
"",47.4649, 97.2215, 43.2124, 20
"",86.686, 9.2036, -77.2857, 20
"",115.783, 9.01443, 9.23178, 20
"",-96.1501, 65.761, -1.70559, 20
"",35.4171, 53.4329, -97.277, 20
"",-37.3261, -104.022, 36.8582, 20
"",74.0218, 36.8933, -82.0482, 20
"",-97.7553, -32.2526, 54.5519, 20
"",-103.117, 9.29109, 53.4114, 20
