"","V5","V6","V7","Num"
"",-104.118, -18.6309, -48.8329, 16
"",-67.7689, 84.5391, 42.8108, 16
"",-73.6136, -48.8959, -75.911, 16
"",-8.39462, -51.9216, -103.952, 16
"",70.4445, -88.5771, 27.6392, 16
"",83.1775, 20.0495, -79.0682, 16
"",-63.8692, -96.3697, -14.3476, 16
"",-16.8622, -11.7222, -114.676, 16
"",49.2625, -83.4735, -64.6346, 16
"",-95.9186, -66.0856, -2.13641, 16
"",-83.8805, 70.2305, -40.0497, 16
"",-50.7023, -27.9637, -101.092, 16
"",34.5668, 99.3531, 50.0634, 16
"",26.3624, 23.3445, -111.051, 16
"",85.1852, -68.1277, 40.9188, 16
"",-25.3643, -82.8382, -77.8893, 16
