"","V5","V6","V7","Num"
"",65.5539, 35.611, -89.4807, 18
"",-75.4089, 85.6947, -23.2846, 18
"",105.767, 43.6261, -21.961, 18
"",-12.7155, -57.0179, -100.794, 18
"",-1.11022, 75.2368, -88.9407, 18
"",6.31763, -77.7895, -86.4936, 18
"",23.5266, -51.1182, -102.008, 18
"",86.8954, 69.2938, -34.9256, 18
"",42.1167, 90.1062, -60.6572, 18
"",15.1633, -115.168, 8.87383, 18
"",45.1347, -42.1739, -98.7749, 18
"",-110.91, -13.1311, 33.1495, 18
"",75.3784, -86.319, 20.9615, 18
"",-6.78362, 116.077, 7.23158, 18
"",-110.092, -8.69284, -37.1006, 18
"",-63.6857, 95.7577, 18.6237, 18
"",59.1155, -59.8108, -80.6243, 18
"",-23.5071, -75.7407, -85.3406, 18
