"","V5","V6","V7","Num"
"",-1.01766, 16.6876, -115.294, 17
"",41.2204, -70.7024, -82.9114, 17
"",10.6096, -55.1077, -102.092, 17
"",73.7117, 61.7163, -65.8023, 17
"",-97.8415, -26.2547, -57.5325, 17
"",10.9485, -98.4117, -61.3801, 17
"",52.3771, 104.048, -1.72395, 17
"",-80.8582, 30.5756, -78.0983, 17
"",-72.0013, -76.3065, -50.6496, 17
"",-49.2732, 14.4762, -104.57, 17
"",-23.0816, -22.353, -111.981, 17
"",42.9049, 82.8993, -69.7074, 17
"",87.1524, -77.1237, -5.35249, 17
"",-68.2071, -93.8279, -10.7875, 17
"",60.5975, 35.4139, -92.9841, 17
"",98.2058, 27.2883, 56.42, 17
"",-62.8611, 95.0385, -24.2572, 17
