"","V5","V6","V7","Num"
"",-100.564, 22.8131, 54.21, 20
"",52.773, -93.2087, 45.8192, 20
"",9.86712, 110.541, 35.4351, 20
"",48.2212, -95.822, -45.4435, 20
"",47.8053, 97.37, -42.4969, 20
"",106.484, 44.7999, -15.0432, 20
"",46.4651, -1.74241, -106.819, 20
"",-6.12707, 2.79953, -116.305, 20
"",47.1534, 24.9556, -103.567, 20
"",-75.4761, 88.695, 2.96535, 20
"",15.6281, 112.827, -24.4566, 20
"",100.598, -54.4833, 21.9954, 20
"",-2.7697, -46.6591, -106.712, 20
"",61.7731, -40.9753, -89.8741, 20
"",108.47, -26.4978, 33.2327, 20
"",-87.7649, -63.5574, -42.7789, 20
"",77.8932, 80.0233, 33.1839, 20
"",-106.316, 15.4208, -45.0697, 20
"",-46.4066, 91.5046, 55.1868, 20
"",36.597, 95.5101, 55.7739, 20
