"","V5","V6","V7","Num"
"",39.4876, 97.8612, -49.3576, 19
"",40.9818, -104.92, -29.7419, 19
"",-102.99, -46.2384, 28.7635, 19
"",-4.33554, -11.143, -115.885, 19
"",-22.0031, 3.71285, -114.343, 19
"",56.0554, 8.50018, -101.773, 19
"",-66.7472, 87.5825, 38.0313, 19
"",11.1535, 97.0911, -63.4127, 19
"",-107.826, 37.957, 22.4723, 19
"",7.93639, 45.579, -106.92, 19
"",-14.3574, 31.7446, -111.168, 19
"",102.198, 35.2785, -43.3958, 19
"",-36.5428, -94.9755, -56.7144, 19
"",111.689, 31.204, 11.1432, 19
"",14.7295, -97.5103, -62.0245, 19
"",15.5948, -107.127, -43.0452, 19
"",-53.1556, -80.9447, -64.7664, 19
"",-1.59615, 107.646, 44.5196, 19
"",113.143, 0.145031, -27.7669, 19
