"","V5","V6","V7","Num"
"",70.3007, -56.7031, -73.5855, 16
"",-18.2634, -23.2967, -112.676, 16
"",93.5559, 34.8837, -60.0222, 16
"",5.60704, 48.6809, -105.693, 16
"",92.083, -71.2981, -3.09042, 16
"",-2.71159, 13.4779, -115.686, 16
"",-98.731, -48.416, -38.475, 16
"",73.1564, -83.6107, -35.0663, 16
"",51.7623, 50.7416, -91.2042, 16
"",81.4941, 61.5801, -56.0255, 16
"",105.233, -45.1064, -21.5357, 16
"",-110.831, -26.3613, 24.3666, 16
"",25.6358, 107.454, -36.9969, 16
"",-105.567, 24.3246, 42.8496, 16
"",91.1493, 58.4941, 42.9243, 16
"",-114.323, 6.42346, -21.4788, 16
