"","V5","V6","V7","Num"
"",-45.3759, 47.3643, -96.2803, 22
"",35.0459, -3.29091, -111.055, 22
"",-1.8888, -98.2068, -62.6427, 22
"",-20.8835, -26.478, -111.513, 22
"",4.42545, -9.26873, -116.046, 22
"",113.942, 11.3345, -21.4732, 22
"",-102.626, -47.4135, -28.146, 22
"",-5.63627, 30.2666, -112.358, 22
"",-90.5465, 73.2791, 1.93881, 22
"",21.915, -20.7221, -112.528, 22
"",-77.4409, -87.0175, -1.76549, 22
"",104.445, 31.4343, 40.9312, 22
"",57.4615, 99.2198, 20.6363, 22
"",-115.926, -11.0308, 3.40855, 22
"",16.871, 15.9411, -114.164, 22
"",69.255, -27.9841, -89.4029, 22
"",-25.112, 37.8369, -107.285, 22
"",-30.3413, -6.27258, -112.305, 22
"",112.209, 24.5974, 19.3975, 22
"",-85.4228, 73.7018, -29.0387, 22
"",16.8647, 102.717, 52.3164, 22
"",69.7071, -75.8273, -54.437, 22
