"","V5","V6","V7","Num"
"",-24.2343, 104.601, -45.2051, 18
"",74.8358, 88.9365, -7.88348, 18
"",1.74265, -42.6669, -108.392, 18
"",53.9553, 87.3928, -54.987, 18
"",-47.3948, 21.6875, -104.19, 18
"",112.742, 23.5112, -17.5704, 18
"",-104.08, -50.7818, 12.6772, 18
"",-69.5694, -93.4182, 2.32406, 18
"",6.86219, -116.235, -3.82699, 18
"",-89.7695, -63.3385, 38.7546, 18
"",22.8877, -108.021, -37.1466, 18
"",-114.42, -21.8714, -1.39625, 18
"",-47.2456, -93.8746, 50.2759, 18
"",-102.136, -43.2727, -35.6072, 18
"",89.6129, -73.377, -12.553, 18
"",45.8326, 106.988, 5.01523, 18
"",-103.112, 2.2439, 54.1774, 18
"",-42.2105, -91.7426, -58.0846, 18
