"","V5","V6","V7","Num"
"",0.343374, -1.12494, -116.494, 16
"",27.8818, 25.5715, -110.186, 16
"",-17.5569, 40.6892, -107.742, 16
"",-0.27212, 109.065, -40.9519, 16
"",96.8462, 61.0917, -21.468, 16
"",-76.2188, 88.0927, -1.61616, 16
"",21.6512, 72.2726, -88.7702, 16
"",53.8877, 101.75, -17.7584, 16
"",-116.348, 5.86942, 1.01815, 16
"",20.856, 114.427, -6.62071, 16
"",87.7546, 69.0212, 33.2783, 16
"",-17.8269, 71.3348, -90.3648, 16
"",40.6081, 103.708, -34.1735, 16
"",103.132, -38.8788, -37.7432, 16
"",81.0131, 25.3619, -79.7866, 16
"",103.39, 2.31858, 53.6404, 16
