"","V5","V6","V7","Num"
"",64.2803, 37.8983, -89.4651, 23
"",87.4822, 31.7118, -70.0962, 23
"",112.416, -30.4054, 3.23925, 23
"",-21.5494, 114.463, -2.44847, 23
"",98.3926, 49.3674, -38.1313, 23
"",-34.8172, 96.783, -54.7089, 23
"",-4.4953, 12.0301, -115.79, 23
"",-83.4951, 79.983, 14.2664, 23
"",45.0198, -104.062, 26.7674, 23
"",6.97066, -97.4347, -63.4834, 23
"",21.4214, -107.533, -39.3696, 23
"",11.0152, -2.69246, -115.947, 23
"",60.4345, -99.1637, 9.29917, 23
"",103.725, 16.4037, 50.4411, 23
"",91.7643, 69.9527, 16.0684, 23
"",-103.417, 53.5069, 3.77273, 23
"",-67.9561, 93.9999, 10.8743, 23
"",-47.5197, -55.4812, -90.7522, 23
"",113.455, 10.5808, 24.2526, 23
"",12.2871, -115.483, -9.21878, 23
"",-50.6293, -77.6347, -70.5817, 23
"",9.76329, 57.3571, -100.931, 23
"",92.3837, 9.10448, -70.389, 23
