"","V5","V6","V7","Num"
"",35.6496, 87.6934, -67.906, 19
"",-38.2426, -23.4432, -107.518, 19
"",74.6514, 68.0116, -58.0847, 19
"",90.4171, 70.3423, -21.1887, 19
"",19.5691, 114.044, 13.5387, 19
"",14.9598, 29.9164, -111.595, 19
"",-98.1699, 35.7908, -51.5163, 19
"",-85.2382, -33.6129, -71.9505, 19
"",109.022, -32.0334, 25.6962, 19
"",-56.2077, -77.0944, -66.8536, 19
"",-58.0341, -100.88, 5.24381, 19
"",-101.02, -25.5308, -52.1086, 19
"",-62.2599, 31.6566, -93.2406, 19
"",95.3497, -54.0222, 39.5259, 19
"",33.2807, 46.2515, -101.614, 19
"",-77.0587, -71.5738, 50.1138, 19
"",-47.3065, -94.7116, 48.6215, 19
"",55.9818, -47.7495, -90.3231, 19
"",0.214899, 0.0819967, -116.5, 19
