"","V5","V6","V7","Num"
"",6.29373, -105.59, -48.8207, 14
"",-111.764, -16.5028, -28.438, 14
"",39.0221, 44.4437, -100.371, 14
"",-95.0703, -40.3866, -53.8777, 14
"",-60.8348, 11.5818, -98.6774, 14
"",-50.0452, -83.1375, -64.4661, 14
"",-93.7859, -59.4613, -35.2252, 14
"",19.4194, 14.8106, -113.911, 14
"",-26.6554, 112.492, 14.3999, 14
"",77.8758, -46.5938, -73.0522, 14
"",76.9634, -80.0703, 35.18, 14
"",-60.0954, -60.814, -79.1356, 14
"",-98.0742, 61.586, -12.6831, 14
"",79.6861, -13.7446, -83.8658, 14
