"","V5","V6","V7","Num"
"",-36.3634, -110.659, -2.13329, 20
"",84.3328, 78.5901, 16.8474, 20
"",-67.0473, 94.5029, -12.0873, 20
"",50.5569, -95.0193, 44.5823, 20
"",-104.196, -43.8221, -28.1981, 20
"",-63.2251, -88.157, 42.464, 20
"",103.067, -49.7124, 21.8646, 20
"",65.8474, -92.5781, 25.8006, 20
"",10.2168, -77.7366, -86.1678, 20
"",77.2152, -8.89184, -86.7813, 20
"",-37.267, -66.3536, -88.2078, 20
"",-87.5221, 67.4825, -36.8543, 20
"",-90.0202, 73.5927, -7.26152, 20
"",-101.468, 29.8568, 48.8376, 20
"",-49.0188, 92.5547, -51.02, 20
"",-105.396, -39.6161, 29.9091, 20
"",111.584, -27.0109, -19.7895, 20
"",83.1592, -80.7239, -11.8512, 20
"",-85.2497, 43.5892, -66.368, 20
"",18.4141, 104.482, 48.1309, 20
